 9132.3080  18.8399  18.3327   1.7383
 9134.4110  17.9362  17.4535   1.8080
 9136.5146  19.7994  19.2668   1.8743
 9138.6186  19.6399  19.1118   1.7893
 9140.7231  17.9937  17.5100   1.6585
 9142.8281  19.2370  18.7201   1.7537
 9144.9335  18.2679  17.7772   1.7866
 9147.0395  19.7118  19.1825   1.7885
 9149.1459  18.3484  17.8558   1.9075
 9151.2528  19.6197  19.0933   2.1883
 9153.3602  21.0254  20.4614   2.1525
 9155.4681  15.8940  15.4678   1.9245
 9157.5765  17.2413  16.7792   1.9156
 9159.6853  17.6503  17.1774   1.9957
 9161.7947  18.7755  18.2726   1.9770
 9163.9045  21.9536  21.3658   1.8922
 9166.0148  21.7105  21.1294   1.8597
 9168.1256  16.4658  16.0253   1.8598
 9170.2369  22.5200  21.9178   1.9090
 9172.3487  18.6273  18.1294   1.9276
 9174.4610  14.9557  14.5560   1.9331
 9176.5737  16.4488  16.0094   1.8603
 9178.6869  18.9941  18.4868   1.8741
 9180.8007  18.3845  17.8937   1.8616
 9182.9149  19.3391  18.8230   1.9878
 9185.0296  17.3678  16.9045   1.9931
 9187.1447  16.3675  15.9311   1.8990
 9189.2604  20.4907  19.9445   1.9062
 9191.3766  23.0164  22.4031   2.0779
 9193.4932  17.7338  17.2614   2.1162
 9195.6103  21.0413  20.4810   2.1214
 9197.7280  19.4763  18.9579   2.0678
 9199.8461  21.1281  20.5660   2.0949
 9201.9647  21.9881  21.4033   2.1288
 9204.0837  19.1007  18.5929   2.1285
 9206.2033  16.6448  16.2024   2.1432
 9208.3234  16.0500  15.6235   2.1954
 9210.4439  20.0129  19.4813   3.1631
 9212.5650  27.1337  26.4133   3.4619
 9214.6865  24.7177  24.0617   0.0000
 9216.8085  22.3013  21.7097   3.4501
 9218.9310  22.3034  21.7119   0.0000
