 9138.6186  23.5878  21.4016   1.1744
 9140.7231  21.7318  19.7183   1.1064
 9142.8281  24.6892  22.4026   1.1850
 9144.9335  23.9193  21.7047   1.2111
 9147.0395  21.3050  19.3332   1.3129
 9149.1459  22.9634  20.8388   1.4945
 9151.2528  23.6456  21.4587   1.6185
 9153.3602  18.3998  16.6987   1.4429
 9155.4681  22.8076  20.6996   1.3145
 9157.5765  24.9303  22.6270   1.3467
 9159.6853  22.0445  20.0086   1.3989
 9161.7947  19.1665  17.3970   1.3017
 9163.9045  20.3161  18.4411   1.1850
 9166.0148  23.4392  21.2768   1.1954
 9168.1256  21.6185  19.6247   1.1735
 9170.2369  20.1161  18.2615   1.1433
 9172.3487  20.5436  18.6503   1.2501
 9174.4610  22.2623  20.2113   1.3087
 9176.5737  22.5783  20.4990   1.2508
 9178.6869  20.6426  18.7421   1.1551
 9180.8007  21.4245  19.4528   1.1633
 9182.9149  21.7267  19.7279   1.2293
 9185.0296  22.7326  20.6420   1.2055
 9187.1447  21.9201  19.9049   1.1395
 9189.2604  22.2491  20.2044   1.1587
 9191.3766  22.2488  20.2048   0.0000
 9193.4932  22.2484  20.2052   0.0000
 9195.6103  22.2481  20.2056   0.0000
 9197.7280  22.2477  20.2060   0.0000
 9199.8461  22.2474  20.2064   0.0000
 9201.9647  22.2470  20.2068   0.0000
 9204.0837  22.2467  20.2072   0.0000
 9206.2033  22.2463  20.2076   0.0000
 9208.3234  22.2460  20.2080   0.0000
 9210.4439  22.2456  20.2084   0.0000
 9212.5650  22.2453  20.2089   0.0000
 9214.6865  22.2450  20.2093   0.0000
 9216.8085  22.2446  20.2097   0.0000
